rowid,runID,noise_level,round,performance
2249,224,0.2,10,0.4444444444444444
2250,225,0.2,1,0.2222222222222222
2251,225,0.2,2,0.2222222222222222
2252,225,0.2,3,0.2222222222222222
2253,225,0.2,4,0.3333333333333333
2254,225,0.2,5,0.3333333333333333
2255,225,0.2,6,0.3333333333333333
2256,225,0.2,7,0.2222222222222222
2257,225,0.2,8,0.2222222222222222
2258,225,0.2,9,0.2222222222222222
2259,225,0.2,10,0.2222222222222222
2260,226,0.2,1,0.4444444444444444
2261,226,0.2,2,0.4444444444444444
2262,226,0.2,3,0.3333333333333333
2263,226,0.2,4,0.3333333333333333
2264,226,0.2,5,0.3333333333333333
2265,226,0.2,6,0.3333333333333333
2266,226,0.2,7,0.3333333333333333
2267,226,0.2,8,0.3333333333333333
2268,226,0.2,9,0.3333333333333333
2269,226,0.2,10,0.2222222222222222
2270,227,0.2,1,0.2222222222222222
2271,227,0.2,2,0.2222222222222222
2272,227,0.2,3,0.2222222222222222
2273,227,0.2,4,0.2222222222222222
2274,227,0.2,5,0.3333333333333333
2275,227,0.2,6,0.3333333333333333
2276,227,0.2,7,0.3333333333333333
2277,227,0.2,8,0.3333333333333333
2278,227,0.2,9,0.3333333333333333
2279,227,0.2,10,0.3333333333333333
2280,228,0.2,1,0.3333333333333333
2281,228,0.2,2,0.3333333333333333
2282,228,0.2,3,0.2222222222222222
2283,228,0.2,4,0.2222222222222222
2284,228,0.2,5,0.5555555555555556
2285,228,0.2,6,0.5555555555555556
2286,228,0.2,7,0.6666666666666666
2287,228,0.2,8,0.5555555555555556
2288,228,0.2,9,0.5555555555555556
2289,228,0.2,10,0.5555555555555556
2290,229,0.2,1,0.1111111111111111
2291,229,0.2,2,0.1111111111111111
2292,229,0.2,3,0.1111111111111111
2293,229,0.2,4,0.3333333333333333
2294,229,0.2,5,0.3333333333333333
2295,229,0.2,6,0.3333333333333333
2296,229,0.2,7,0.3333333333333333
2297,229,0.2,8,0.2222222222222222
2298,229,0.2,9,0.3333333333333333
2299,229,0.2,10,0.3333333333333333
2300,230,0.2,1,0.2222222222222222
2301,230,0.2,2,0.3333333333333333
2302,230,0.2,3,0.3333333333333333
2303,230,0.2,4,0.3333333333333333
2304,230,0.2,5,0.3333333333333333
2305,230,0.2,6,0.5555555555555556
2306,230,0.2,7,0.4444444444444444
2307,230,0.2,8,0.4444444444444444
2308,230,0.2,9,0.4444444444444444
2309,230,0.2,10,0.4444444444444444
2310,231,0.2,1,0.5555555555555556
2311,231,0.2,2,0.5555555555555556
2312,231,0.2,3,0.5555555555555556
2313,231,0.2,4,0.5555555555555556
2314,231,0.2,5,0.6666666666666666
2315,231,0.2,6,0.5555555555555556
2316,231,0.2,7,0.5555555555555556
2317,231,0.2,8,0.5555555555555556
2318,231,0.2,9,0.5555555555555556
2319,231,0.2,10,0.5555555555555556
2320,232,0.2,1,0.3333333333333333
2321,232,0.2,2,0.3333333333333333
2322,232,0.2,3,0.3333333333333333
2323,232,0.2,4,0.3333333333333333
2324,232,0.2,5,0.3333333333333333
2325,232,0.2,6,0.3333333333333333
2326,232,0.2,7,0.4444444444444444
2327,232,0.2,8,0.4444444444444444
2328,232,0.2,9,0.4444444444444444
2329,232,0.2,10,0.4444444444444444
2330,233,0.2,1,0.4444444444444444
2331,233,0.2,2,0.4444444444444444
2332,233,0.2,3,0.4444444444444444
2333,233,0.2,4,0.4444444444444444
2334,233,0.2,5,0.4444444444444444
2335,233,0.2,6,0.4444444444444444
2336,233,0.2,7,0.2222222222222222
2337,233,0.2,8,0.2222222222222222
2338,233,0.2,9,0.2222222222222222
2339,233,0.2,10,0.2222222222222222
2340,234,0.2,1,0.1111111111111111
2341,234,0.2,2,0.1111111111111111
2342,234,0.2,3,0.1111111111111111
2343,234,0.2,4,0.1111111111111111
2344,234,0.2,5,0.2222222222222222
2345,234,0.2,6,0.2222222222222222
2346,234,0.2,7,0.2222222222222222
2347,234,0.2,8,0.2222222222222222
2348,234,0.2,9,0.2222222222222222
2349,234,0.2,10,0.2222222222222222
2350,235,0.2,1,0.4444444444444444
2351,235,0.2,2,0.5555555555555556
2352,235,0.2,3,0.5555555555555556
2353,235,0.2,4,0.5555555555555556
2354,235,0.2,5,0.4444444444444444
2355,235,0.2,6,0.4444444444444444
2356,235,0.2,7,0.4444444444444444
2357,235,0.2,8,0.4444444444444444
2358,235,0.2,9,0.3333333333333333
2359,235,0.2,10,0.4444444444444444
2360,236,0.2,1,0.2222222222222222
2361,236,0.2,2,0.3333333333333333
2362,236,0.2,3,0.3333333333333333
2363,236,0.2,4,0.3333333333333333
2364,236,0.2,5,0.3333333333333333
2365,236,0.2,6,0.3333333333333333
2366,236,0.2,7,0.3333333333333333
2367,236,0.2,8,0.2222222222222222
2368,236,0.2,9,0.1111111111111111
2369,236,0.2,10,0.1111111111111111
2370,237,0.2,1,0.3333333333333333
2371,237,0.2,2,0.3333333333333333
2372,237,0.2,3,0.3333333333333333
2373,237,0.2,4,0.3333333333333333
2374,237,0.2,5,0.3333333333333333
2375,237,0.2,6,0.3333333333333333
2376,237,0.2,7,0.3333333333333333
2377,237,0.2,8,0.3333333333333333
2378,237,0.2,9,0.4444444444444444
2379,237,0.2,10,0.4444444444444444
2380,238,0.2,1,0.1111111111111111
2381,238,0.2,2,0.2222222222222222
2382,238,0.2,3,0.2222222222222222
2383,238,0.2,4,0.2222222222222222
2384,238,0.2,5,0.2222222222222222
2385,238,0.2,6,0.2222222222222222
2386,238,0.2,7,0.2222222222222222
2387,238,0.2,8,0.2222222222222222
2388,238,0.2,9,0.2222222222222222
2389,238,0.2,10,0.2222222222222222
2390,239,0.2,1,0.2222222222222222
2391,239,0.2,2,0.2222222222222222
2392,239,0.2,3,0.2222222222222222
2393,239,0.2,4,0.2222222222222222
2394,239,0.2,5,0.2222222222222222
2395,239,0.2,6,0.2222222222222222
2396,239,0.2,7,0.2222222222222222
2397,239,0.2,8,0.2222222222222222
2398,239,0.2,9,0.2222222222222222
2399,239,0.2,10,0.2222222222222222
2400,240,0.2,1,0.5555555555555556
2401,240,0.2,2,0.5555555555555556
2402,240,0.2,3,0.5555555555555556
2403,240,0.2,4,0.5555555555555556
2404,240,0.2,5,0.5555555555555556
2405,240,0.2,6,0.5555555555555556
2406,240,0.2,7,0.5555555555555556
2407,240,0.2,8,0.4444444444444444
2408,240,0.2,9,0.4444444444444444
2409,240,0.2,10,0.4444444444444444
2410,241,0.2,1,0.3333333333333333
2411,241,0.2,2,0.4444444444444444
2412,241,0.2,3,0.3333333333333333
2413,241,0.2,4,0.3333333333333333
2414,241,0.2,5,0.3333333333333333
2415,241,0.2,6,0.3333333333333333
2416,241,0.2,7,0.3333333333333333
2417,241,0.2,8,0.3333333333333333
2418,241,0.2,9,0.3333333333333333
2419,241,0.2,10,0.3333333333333333
2420,242,0.2,1,0.4444444444444444
2421,242,0.2,2,0.5555555555555556
2422,242,0.2,3,0.5555555555555556
2423,242,0.2,4,0.4444444444444444
2424,242,0.2,5,0.4444444444444444
2425,242,0.2,6,0.3333333333333333
2426,242,0.2,7,0.3333333333333333
2427,242,0.2,8,0.3333333333333333
2428,242,0.2,9,0.3333333333333333
2429,242,0.2,10,0.3333333333333333
2430,243,0.2,1,0.2222222222222222
2431,243,0.2,2,0.2222222222222222
2432,243,0.2,3,0.2222222222222222
2433,243,0.2,4,0.2222222222222222
2434,243,0.2,5,0.2222222222222222
2435,243,0.2,6,0.2222222222222222
2436,243,0.2,7,0.3333333333333333
2437,243,0.2,8,0.4444444444444444
2438,243,0.2,9,0.4444444444444444
2439,243,0.2,10,0.4444444444444444
2440,244,0.2,1,0.4444444444444444
2441,244,0.2,2,0.4444444444444444
2442,244,0.2,3,0.4444444444444444
2443,244,0.2,4,0.4444444444444444
2444,244,0.2,5,0.4444444444444444
2445,244,0.2,6,0.4444444444444444
2446,244,0.2,7,0.5555555555555556
2447,244,0.2,8,0.5555555555555556
2448,244,0.2,9,0.4444444444444444
2449,244,0.2,10,0.4444444444444444
2450,245,0.2,1,0.2222222222222222
2451,245,0.2,2,0.3333333333333333
2452,245,0.2,3,0.3333333333333333
2453,245,0.2,4,0.3333333333333333
2454,245,0.2,5,0.3333333333333333
2455,245,0.2,6,0.3333333333333333
2456,245,0.2,7,0.3333333333333333
2457,245,0.2,8,0.3333333333333333
2458,245,0.2,9,0.3333333333333333
2459,245,0.2,10,0.3333333333333333
2460,246,0.2,1,0.3333333333333333
2461,246,0.2,2,0.3333333333333333
2462,246,0.2,3,0.3333333333333333
2463,246,0.2,4,0.3333333333333333
2464,246,0.2,5,0.3333333333333333
2465,246,0.2,6,0.3333333333333333
2466,246,0.2,7,0.2222222222222222
2467,246,0.2,8,0.3333333333333333
2468,246,0.2,9,0.3333333333333333
2469,246,0.2,10,0.3333333333333333
2470,247,0.2,1,0.1111111111111111
2471,247,0.2,2,0.2222222222222222
2472,247,0.2,3,0.3333333333333333
2473,247,0.2,4,0.3333333333333333
2474,247,0.2,5,0.5555555555555556
2475,247,0.2,6,0.5555555555555556
2476,247,0.2,7,0.4444444444444444
2477,247,0.2,8,0.3333333333333333
2478,247,0.2,9,0.4444444444444444
2479,247,0.2,10,0.4444444444444444
2480,248,0.2,1,0.2222222222222222
2481,248,0.2,2,0.2222222222222222
2482,248,0.2,3,0.4444444444444444
2483,248,0.2,4,0.4444444444444444
2484,248,0.2,5,0.5555555555555556
2485,248,0.2,6,0.4444444444444444
2486,248,0.2,7,0.5555555555555556
2487,248,0.2,8,0.5555555555555556
2488,248,0.2,9,0.5555555555555556
2489,248,0.2,10,0.4444444444444444
2490,249,0.2,1,0.5555555555555556
2491,249,0.2,2,0.5555555555555556
2492,249,0.2,3,0.5555555555555556
2493,249,0.2,4,0.5555555555555556
2494,249,0.2,5,0.5555555555555556
2495,249,0.2,6,0.5555555555555556
2496,249,0.2,7,0.5555555555555556
2497,249,0.2,8,0.4444444444444444
2498,249,0.2,9,0.4444444444444444
2499,249,0.2,10,0.4444444444444444
2500,250,0.2,1,0.3333333333333333
2501,250,0.2,2,0.4444444444444444
2502,250,0.2,3,0.4444444444444444
2503,250,0.2,4,0.4444444444444444
2504,250,0.2,5,0.4444444444444444
2505,250,0.2,6,0.4444444444444444
2506,250,0.2,7,0.4444444444444444
2507,250,0.2,8,0.4444444444444444
2508,250,0.2,9,0.4444444444444444
2509,250,0.2,10,0.4444444444444444
2510,251,0.2,1,0.4444444444444444
2511,251,0.2,2,0.4444444444444444
2512,251,0.2,3,0.4444444444444444
2513,251,0.2,4,0.4444444444444444
2514,251,0.2,5,0.4444444444444444
2515,251,0.2,6,0.3333333333333333
2516,251,0.2,7,0.3333333333333333
2517,251,0.2,8,0.3333333333333333
2518,251,0.2,9,0.4444444444444444
2519,251,0.2,10,0.4444444444444444
2520,252,0.2,1,0.1111111111111111
2521,252,0.2,2,0.1111111111111111
2522,252,0.2,3,0.1111111111111111
2523,252,0.2,4,0.1111111111111111
2524,252,0.2,5,0.1111111111111111
2525,252,0.2,6,0.1111111111111111
2526,252,0.2,7,0.3333333333333333
2527,252,0.2,8,0.3333333333333333
2528,252,0.2,9,0.4444444444444444
2529,252,0.2,10,0.4444444444444444
2530,253,0.2,1,0.4444444444444444
2531,253,0.2,2,0.4444444444444444
2532,253,0.2,3,0.4444444444444444
2533,253,0.2,4,0.2222222222222222
2534,253,0.2,5,0.2222222222222222
2535,253,0.2,6,0.2222222222222222
2536,253,0.2,7,0.3333333333333333
2537,253,0.2,8,0.2222222222222222
2538,253,0.2,9,0.2222222222222222
2539,253,0.2,10,0.2222222222222222
2540,254,0.2,1,0.2222222222222222
2541,254,0.2,2,0.3333333333333333
2542,254,0.2,3,0.3333333333333333
2543,254,0.2,4,0.4444444444444444
2544,254,0.2,5,0.4444444444444444
2545,254,0.2,6,0.4444444444444444
2546,254,0.2,7,0.3333333333333333
2547,254,0.2,8,0.3333333333333333
2548,254,0.2,9,0.3333333333333333
2549,254,0.2,10,0.3333333333333333
2550,255,0.2,1,0.3333333333333333
2551,255,0.2,2,0.3333333333333333
2552,255,0.2,3,0.3333333333333333
2553,255,0.2,4,0.3333333333333333
2554,255,0.2,5,0.2222222222222222
2555,255,0.2,6,0.2222222222222222
2556,255,0.2,7,0.2222222222222222
2557,255,0.2,8,0.2222222222222222
2558,255,0.2,9,0.2222222222222222
2559,255,0.2,10,0.2222222222222222
2560,256,0.2,1,0.1111111111111111
2561,256,0.2,2,0.1111111111111111
2562,256,0.2,3,0.2222222222222222
2563,256,0.2,4,0.2222222222222222
2564,256,0.2,5,0.3333333333333333
2565,256,0.2,6,0.4444444444444444
2566,256,0.2,7,0.4444444444444444
2567,256,0.2,8,0.3333333333333333
2568,256,0.2,9,0.3333333333333333
2569,256,0.2,10,0.3333333333333333
2570,257,0.2,1,0.2222222222222222
2571,257,0.2,2,0.2222222222222222
2572,257,0.2,3,0.2222222222222222
2573,257,0.2,4,0.2222222222222222
2574,257,0.2,5,0.3333333333333333
2575,257,0.2,6,0.4444444444444444
2576,257,0.2,7,0.4444444444444444
2577,257,0.2,8,0.4444444444444444
2578,257,0.2,9,0.4444444444444444
2579,257,0.2,10,0.4444444444444444
2580,258,0.2,1,0.5555555555555556
2581,258,0.2,2,0.5555555555555556
2582,258,0.2,3,0.4444444444444444
2583,258,0.2,4,0.4444444444444444
2584,258,0.2,5,0.4444444444444444
2585,258,0.2,6,0.4444444444444444
2586,258,0.2,7,0.4444444444444444
2587,258,0.2,8,0.4444444444444444
2588,258,0.2,9,0.4444444444444444
2589,258,0.2,10,0.4444444444444444
2590,259,0.2,1,0.3333333333333333
2591,259,0.2,2,0.3333333333333333
2592,259,0.2,3,0.3333333333333333
2593,259,0.2,4,0.2222222222222222
2594,259,0.2,5,0.3333333333333333
2595,259,0.2,6,0.3333333333333333
2596,259,0.2,7,0.3333333333333333
2597,259,0.2,8,0.3333333333333333
2598,259,0.2,9,0.4444444444444444
2599,259,0.2,10,0.4444444444444444
2600,260,0.2,1,0.4444444444444444
2601,260,0.2,2,0.4444444444444444
2602,260,0.2,3,0.4444444444444444
2603,260,0.2,4,0.4444444444444444
2604,260,0.2,5,0.4444444444444444
2605,260,0.2,6,0.3333333333333333
2606,260,0.2,7,0.3333333333333333
2607,260,0.2,8,0.4444444444444444
2608,260,0.2,9,0.3333333333333333
2609,260,0.2,10,0.3333333333333333
2610,261,0.2,1,0.1111111111111111
2611,261,0.2,2,0.2222222222222222
2612,261,0.2,3,0.2222222222222222
2613,261,0.2,4,0.2222222222222222
2614,261,0.2,5,0.2222222222222222
2615,261,0.2,6,0.2222222222222222
2616,261,0.2,7,0.3333333333333333
2617,261,0.2,8,0.2222222222222222
2618,261,0.2,9,0.3333333333333333
2619,261,0.2,10,0.3333333333333333
2620,262,0.2,1,0.4444444444444444
2621,262,0.2,2,0.5555555555555556
2622,262,0.2,3,0.5555555555555556
2623,262,0.2,4,0.4444444444444444
2624,262,0.2,5,0.4444444444444444
2625,262,0.2,6,0.4444444444444444
2626,262,0.2,7,0.4444444444444444
2627,262,0.2,8,0.4444444444444444
2628,262,0.2,9,0.4444444444444444
2629,262,0.2,10,0.4444444444444444
2630,263,0.2,1,0.2222222222222222
2631,263,0.2,2,0.3333333333333333
2632,263,0.2,3,0.3333333333333333
2633,263,0.2,4,0.3333333333333333
2634,263,0.2,5,0.3333333333333333
2635,263,0.2,6,0.3333333333333333
2636,263,0.2,7,0.2222222222222222
2637,263,0.2,8,0.2222222222222222
2638,263,0.2,9,0.2222222222222222
2639,263,0.2,10,0.3333333333333333
2640,264,0.2,1,0.3333333333333333
2641,264,0.2,2,0.3333333333333333
2642,264,0.2,3,0.3333333333333333
2643,264,0.2,4,0.3333333333333333
2644,264,0.2,5,0.3333333333333333
2645,264,0.2,6,0.3333333333333333
2646,264,0.2,7,0.3333333333333333
2647,264,0.2,8,0.3333333333333333
2648,264,0.2,9,0.3333333333333333
2649,264,0.2,10,0.3333333333333333
2650,265,0.2,1,0.1111111111111111
2651,265,0.2,2,0.1111111111111111
2652,265,0.2,3,0.1111111111111111
2653,265,0.2,4,0.1111111111111111
2654,265,0.2,5,0.1111111111111111
2655,265,0.2,6,0.1111111111111111
2656,265,0.2,7,0.1111111111111111
2657,265,0.2,8,0.1111111111111111
2658,265,0.2,9,0.1111111111111111
2659,265,0.2,10,0.1111111111111111
2660,266,0.2,1,0.2222222222222222
2661,266,0.2,2,0.2222222222222222
2662,266,0.2,3,0.2222222222222222
2663,266,0.2,4,0.2222222222222222
2664,266,0.2,5,0.2222222222222222
2665,266,0.2,6,0.2222222222222222
2666,266,0.2,7,0.2222222222222222
2667,266,0.2,8,0.3333333333333333
2668,266,0.2,9,0.3333333333333333
2669,266,0.2,10,0.4444444444444444
2670,267,0.2,1,0.5555555555555556
2671,267,0.2,2,0.5555555555555556
2672,267,0.2,3,0.5555555555555556
2673,267,0.2,4,0.5555555555555556
2674,267,0.2,5,0.5555555555555556
2675,267,0.2,6,0.5555555555555556
2676,267,0.2,7,0.5555555555555556
2677,267,0.2,8,0.5555555555555556
2678,267,0.2,9,0.5555555555555556
2679,267,0.2,10,0.5555555555555556
2680,268,0.2,1,0.3333333333333333
2681,268,0.2,2,0.3333333333333333
2682,268,0.2,3,0.2222222222222222
2683,268,0.2,4,0.2222222222222222
2684,268,0.2,5,0.2222222222222222
2685,268,0.2,6,0.2222222222222222
2686,268,0.2,7,0.2222222222222222
2687,268,0.2,8,0.2222222222222222
2688,268,0.2,9,0.2222222222222222
2689,268,0.2,10,0.2222222222222222
2690,269,0.2,1,0.4444444444444444
2691,269,0.2,2,0.4444444444444444
2692,269,0.2,3,0.4444444444444444
2693,269,0.2,4,0.4444444444444444
2694,269,0.2,5,0.4444444444444444
2695,269,0.2,6,0.4444444444444444
2696,269,0.2,7,0.4444444444444444
2697,269,0.2,8,0.4444444444444444
2698,269,0.2,9,0.4444444444444444
2699,269,0.2,10,0.4444444444444444
2700,270,0.2,1,0.2222222222222222
2701,270,0.2,2,0.3333333333333333
2702,270,0.2,3,0.3333333333333333
2703,270,0.2,4,0.5555555555555556
2704,270,0.2,5,0.6666666666666666
2705,270,0.2,6,0.5555555555555556
2706,270,0.2,7,0.3333333333333333
2707,270,0.2,8,0.4444444444444444
2708,270,0.2,9,0.6666666666666666
2709,270,0.2,10,0.6666666666666666
2710,271,0.2,1,0.4444444444444444
2711,271,0.2,2,0.3333333333333333
2712,271,0.2,3,0.3333333333333333
2713,271,0.2,4,0.4444444444444444
2714,271,0.2,5,0.3333333333333333
2715,271,0.2,6,0.4444444444444444
2716,271,0.2,7,0.4444444444444444
2717,271,0.2,8,0.4444444444444444
2718,271,0.2,9,0.4444444444444444
2719,271,0.2,10,0.4444444444444444
2720,272,0.2,1,0.2222222222222222
2721,272,0.2,2,0.2222222222222222
2722,272,0.2,3,0.2222222222222222
2723,272,0.2,4,0.3333333333333333
2724,272,0.2,5,0.3333333333333333
2725,272,0.2,6,0.3333333333333333
2726,272,0.2,7,0.3333333333333333
2727,272,0.2,8,0.4444444444444444
2728,272,0.2,9,0.4444444444444444
2729,272,0.2,10,0.3333333333333333
2730,273,0.2,1,0.3333333333333333
2731,273,0.2,2,0.3333333333333333
2732,273,0.2,3,0.3333333333333333
2733,273,0.2,4,0.2222222222222222
2734,273,0.2,5,0.2222222222222222
2735,273,0.2,6,0.3333333333333333
2736,273,0.2,7,0.3333333333333333
2737,273,0.2,8,0.3333333333333333
2738,273,0.2,9,0.3333333333333333
2739,273,0.2,10,0.3333333333333333
2740,274,0.2,1,0.1111111111111111
2741,274,0.2,2,0.2222222222222222
2742,274,0.2,3,0.2222222222222222
2743,274,0.2,4,0.2222222222222222
2744,274,0.2,5,0.3333333333333333
2745,274,0.2,6,0.2222222222222222
2746,274,0.2,7,0.3333333333333333
2747,274,0.2,8,0.3333333333333333
2748,274,0.2,9,0.3333333333333333
2749,274,0.2,10,0.3333333333333333
2750,275,0.2,1,0.2222222222222222
2751,275,0.2,2,0.2222222222222222
2752,275,0.2,3,0.2222222222222222
2753,275,0.2,4,0.3333333333333333
2754,275,0.2,5,0.3333333333333333
2755,275,0.2,6,0.3333333333333333
2756,275,0.2,7,0.1111111111111111
2757,275,0.2,8,0.2222222222222222
2758,275,0.2,9,0.3333333333333333
2759,275,0.2,10,0.3333333333333333
2760,276,0.2,1,0.5555555555555556
2761,276,0.2,2,0.5555555555555556
2762,276,0.2,3,0.5555555555555556
2763,276,0.2,4,0.6666666666666666
2764,276,0.2,5,0.6666666666666666
2765,276,0.2,6,0.6666666666666666
2766,276,0.2,7,0.7777777777777778
2767,276,0.2,8,0.7777777777777778
2768,276,0.2,9,0.7777777777777778
2769,276,0.2,10,0.7777777777777778
2770,277,0.2,1,0.3333333333333333
2771,277,0.2,2,0.3333333333333333
2772,277,0.2,3,0.3333333333333333
2773,277,0.2,4,0.3333333333333333
2774,277,0.2,5,0.3333333333333333
2775,277,0.2,6,0.3333333333333333
2776,277,0.2,7,0.3333333333333333
2777,277,0.2,8,0.3333333333333333
2778,277,0.2,9,0.3333333333333333
2779,277,0.2,10,0.2222222222222222
2780,278,0.2,1,0.4444444444444444
2781,278,0.2,2,0.4444444444444444
2782,278,0.2,3,0.4444444444444444
2783,278,0.2,4,0.4444444444444444
2784,278,0.2,5,0.4444444444444444
2785,278,0.2,6,0.4444444444444444
2786,278,0.2,7,0.4444444444444444
2787,278,0.2,8,0.4444444444444444
2788,278,0.2,9,0.4444444444444444
2789,278,0.2,10,0.4444444444444444
2790,279,0.2,1,0.1111111111111111
2791,279,0.2,2,0.1111111111111111
2792,279,0.2,3,0.2222222222222222
2793,279,0.2,4,0.2222222222222222
2794,279,0.2,5,0.2222222222222222
2795,279,0.2,6,0.3333333333333333
2796,279,0.2,7,0.2222222222222222
2797,279,0.2,8,0.3333333333333333
2798,279,0.2,9,0.2222222222222222
2799,279,0.2,10,0.2222222222222222
2800,280,0.2,1,0.4444444444444444
2801,280,0.2,2,0.3333333333333333
2802,280,0.2,3,0.3333333333333333
2803,280,0.2,4,0.3333333333333333
2804,280,0.2,5,0.3333333333333333
2805,280,0.2,6,0.4444444444444444
2806,280,0.2,7,0.4444444444444444
2807,280,0.2,8,0.5555555555555556
2808,280,0.2,9,0.5555555555555556
2809,280,0.2,10,0.5555555555555556
2810,281,0.2,1,0.2222222222222222
2811,281,0.2,2,0.2222222222222222
2812,281,0.2,3,0.2222222222222222
2813,281,0.2,4,0.2222222222222222
2814,281,0.2,5,0.3333333333333333
2815,281,0.2,6,0.3333333333333333
2816,281,0.2,7,0.3333333333333333
2817,281,0.2,8,0.3333333333333333
2818,281,0.2,9,0.3333333333333333
2819,281,0.2,10,0.3333333333333333
2820,282,0.2,1,0.3333333333333333
2821,282,0.2,2,0.3333333333333333
2822,282,0.2,3,0.3333333333333333
2823,282,0.2,4,0.4444444444444444
2824,282,0.2,5,0.3333333333333333
2825,282,0.2,6,0.4444444444444444
2826,282,0.2,7,0.4444444444444444
2827,282,0.2,8,0.4444444444444444
2828,282,0.2,9,0.4444444444444444
2829,282,0.2,10,0.6666666666666666
2830,283,0.2,1,0.1111111111111111
2831,283,0.2,2,0.2222222222222222
2832,283,0.2,3,0.2222222222222222
2833,283,0.2,4,0.2222222222222222
2834,283,0.2,5,0.1111111111111111
2835,283,0.2,6,0.1111111111111111
2836,283,0.2,7,0.1111111111111111
2837,283,0.2,8,0.1111111111111111
2838,283,0.2,9,0.1111111111111111
2839,283,0.2,10,0.3333333333333333
2840,284,0.2,1,0.2222222222222222
2841,284,0.2,2,0.3333333333333333
2842,284,0.2,3,0.5555555555555556
2843,284,0.2,4,0.5555555555555556
2844,284,0.2,5,0.5555555555555556
2845,284,0.2,6,0.5555555555555556
2846,284,0.2,7,0.4444444444444444
2847,284,0.2,8,0.4444444444444444
2848,284,0.2,9,0.4444444444444444
2849,284,0.2,10,0.4444444444444444
2850,285,0.2,1,0.5555555555555556
2851,285,0.2,2,0.4444444444444444
2852,285,0.2,3,0.4444444444444444
2853,285,0.2,4,0.4444444444444444
2854,285,0.2,5,0.3333333333333333
2855,285,0.2,6,0.4444444444444444
2856,285,0.2,7,0.4444444444444444
2857,285,0.2,8,0.4444444444444444
2858,285,0.2,9,0.4444444444444444
2859,285,0.2,10,0.4444444444444444
2860,286,0.2,1,0.3333333333333333
2861,286,0.2,2,0.3333333333333333
2862,286,0.2,3,0.3333333333333333
2863,286,0.2,4,0.2222222222222222
2864,286,0.2,5,0.2222222222222222
2865,286,0.2,6,0.2222222222222222
2866,286,0.2,7,0.2222222222222222
2867,286,0.2,8,0.2222222222222222
2868,286,0.2,9,0.1111111111111111
2869,286,0.2,10,0.1111111111111111
2870,287,0.2,1,0.4444444444444444
2871,287,0.2,2,0.5555555555555556
2872,287,0.2,3,0.5555555555555556
2873,287,0.2,4,0.4444444444444444
2874,287,0.2,5,0.4444444444444444
2875,287,0.2,6,0.4444444444444444
2876,287,0.2,7,0.4444444444444444
2877,287,0.2,8,0.4444444444444444
2878,287,0.2,9,0.4444444444444444
2879,287,0.2,10,0.4444444444444444
2880,288,0.2,1,0.1111111111111111
2881,288,0.2,2,0.3333333333333333
2882,288,0.2,3,0.3333333333333333
2883,288,0.2,4,0.4444444444444444
2884,288,0.2,5,0.4444444444444444
2885,288,0.2,6,0.4444444444444444
2886,288,0.2,7,0.4444444444444444
2887,288,0.2,8,0.2222222222222222
2888,288,0.2,9,0.2222222222222222
2889,288,0.2,10,0.2222222222222222
2890,289,0.2,1,0.4444444444444444
2891,289,0.2,2,0.4444444444444444
2892,289,0.2,3,0.4444444444444444
2893,289,0.2,4,0.4444444444444444
2894,289,0.2,5,0.4444444444444444
2895,289,0.2,6,0.4444444444444444
2896,289,0.2,7,0.2222222222222222
2897,289,0.2,8,0.4444444444444444
2898,289,0.2,9,0.4444444444444444
2899,289,0.2,10,0.4444444444444444
2900,290,0.2,1,0.2222222222222222
2901,290,0.2,2,0.2222222222222222
2902,290,0.2,3,0.2222222222222222
2903,290,0.2,4,0.2222222222222222
2904,290,0.2,5,0.2222222222222222
2905,290,0.2,6,0.2222222222222222
2906,290,0.2,7,0.3333333333333333
2907,290,0.2,8,0.4444444444444444
2908,290,0.2,9,0.4444444444444444
2909,290,0.2,10,0.4444444444444444
2910,291,0.2,1,0.3333333333333333
2911,291,0.2,2,0.3333333333333333
2912,291,0.2,3,0.3333333333333333
2913,291,0.2,4,0.3333333333333333
2914,291,0.2,5,0.2222222222222222
2915,291,0.2,6,0.2222222222222222
2916,291,0.2,7,0.2222222222222222
2917,291,0.2,8,0.2222222222222222
2918,291,0.2,9,0.2222222222222222
2919,291,0.2,10,0.2222222222222222
2920,292,0.2,1,0.1111111111111111
2921,292,0.2,2,0.2222222222222222
2922,292,0.2,3,0.3333333333333333
2923,292,0.2,4,0.3333333333333333
2924,292,0.2,5,0.3333333333333333
2925,292,0.2,6,0.3333333333333333
2926,292,0.2,7,0.2222222222222222
2927,292,0.2,8,0.2222222222222222
2928,292,0.2,9,0.2222222222222222
2929,292,0.2,10,0.2222222222222222
2930,293,0.2,1,0.2222222222222222
2931,293,0.2,2,0.2222222222222222
2932,293,0.2,3,0.2222222222222222
2933,293,0.2,4,0.3333333333333333
2934,293,0.2,5,0.4444444444444444
2935,293,0.2,6,0.4444444444444444
2936,293,0.2,7,0.4444444444444444
2937,293,0.2,8,0.4444444444444444
2938,293,0.2,9,0.3333333333333333
2939,293,0.2,10,0.3333333333333333
2940,294,0.2,1,0.5555555555555556
2941,294,0.2,2,0.5555555555555556
2942,294,0.2,3,0.5555555555555556
2943,294,0.2,4,0.5555555555555556
2944,294,0.2,5,0.5555555555555556
2945,294,0.2,6,0.3333333333333333
2946,294,0.2,7,0.3333333333333333
2947,294,0.2,8,0.3333333333333333
